ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R
0.0002541980899577527,1.955519586416095e-05,0.00016218808240040875,3.0339486217022904e-05,0.000132504134038346,2.2555700114464358e-05,6.911901304247377e-05,3.835354431125719e-05
0.0001348614570805635,9.48918654956421e-05,6.339639528209293e-05,4.750663455764544e-05,0.0001984875215523533,0.00020999287451329304,9.288997471278494e-05,2.3566256386485723e-05
1.8866798040655198e-05,1.770782879537009e-05,8.101691197703615e-05,8.7604151520037e-05,2.046672705447275e-05,2.046701415343798e-05,9.33372117741714e-05,5.394311300521956e-05
5.626144943185103e-05,2.6303052452009674e-05,1.3804105349534538e-05,1.320960113284394e-05,0.00035222070898856473,0.0002874675237571464,2.3951227007547778e-05,3.8436454222553825e-05
9.266434772347342e-05,8.478404594653703e-05,1.8579167724564312e-05,2.2070884260085117e-05,0.00011508346923030736,0.0001004272523124754,2.526930882009635e-05,2.583655686475194e-05
0.00012862598995392284,0.0001273248225737729,2.4281254656747797e-05,3.3756522100156646e-05,6.0938502849746277e-05,8.915288570286458e-05,0.00014829617539353386,0.00011396202397595344
2.944157428953154e-05,3.715952887043768e-05,1.2048497048874523e-05,9.752479797021394e-06,0.00013233841173498326,0.00010534099634431839,7.935844647294913e-05,5.536236408294103e-05
3.234854801739494e-05,9.782532293925922e-05,5.223262550626735e-05,0.00010093203799651654,7.111352392286864e-05,0.00011927931867780884,2.237903505631555e-05,5.067401848595537e-05
4.0589435535355394e-05,4.610985162285053e-05,4.907385024768172e-05,4.723287939636949e-05,4.202541391114708e-05,2.974130558330226e-05,3.241089957327438e-05,4.548014823564536e-05
7.25698420192463e-05,5.100436495537207e-05,2.1976541036025993e-05,2.5500907337899302e-05,5.803884725116124e-05,4.36474219054972e-05,4.7831449201843274e-05,4.227850795017375e-05
8.939355990276307e-05,6.033159533406267e-05,4.9629847157617116e-05,4.703938574205462e-05,5.6567279741493156e-05,7.352537831908525e-05,4.067932497561237e-05,1.3923870612911101e-05
7.280461919294341e-05,6.673697367635927e-05,2.7279753984307024e-05,1.6601741395694456e-05,5.7960195099648684e-05,6.517155500029006e-05,4.7578208139395683e-05,6.593827445252061e-05
5.2761951878906905e-05,5.2822900757736395e-05,2.136907910416122e-05,2.4883564587102e-05,8.625674715645703e-05,0.00011049051105533939,3.442797273553119e-05,3.690063020838129e-05
4.8135104799060684e-05,7.921081304481502e-05,4.266974151222858e-05,4.181586821345512e-05,4.8301526303852825e-05,3.0335323909096248e-05,5.6003945800433366e-05,3.955757556193438e-05
4.2326224061389825e-05,3.431958194323322e-05,3.127036573336419e-05,2.3771424449984054e-05,2.968493840580726e-05,1.4245632003555467e-05,5.407898444748272e-05,4.827744877380815e-05
0.00016645776408388542,0.00034863477209015696,6.245979822801416e-05,0.00012601577143751927,5.2934869248129915e-05,0.00023622007439695999,4.6538738614966234e-05,0.00010596119290768379
4.9294413875393924e-05,9.320563091480721e-05,9.263302462502572e-05,8.399454759353646e-05,3.2636008889348314e-05,0.00011877609885451794,4.439911682834825e-05,2.301383270260546e-05
6.898671957237404e-05,8.425542866330071e-05,4.4989266763990725e-05,4.0716231552245844e-05,0.00012042851498522313,8.114461466287943e-05,0.0001020447179537163,5.3867602378176505e-05
9.69215081564286e-05,0.00012098109205265007,0.00011548888664589782,9.269320685348858e-05,7.656010300605364e-05,8.440843398721545e-05,2.5544884537477123e-05,3.159961821917775e-05
6.59517977694584e-05,9.347226765313254e-05,1.1384526191521258e-05,1.9717559337185765e-05,5.418365118382455e-05,3.944270578303261e-05,1.41268275569035e-05,2.041291657783551e-05
0.00016101717510412945,0.0001196913399997712,0.00014989187457601608,3.976942826857282e-05,0.0004528938743467281,0.00012608275272055517,5.7140596453995804e-05,0.00014490810202459647
9.77751838261959e-05,5.600468169647978e-05,0.00010115150151007435,2.8141875327347803e-05,0.00010866570749039716,6.891347042853621e-06,3.96684855299955e-05,6.676258371192058e-05
2.2293035077879178e-05,5.390456589599669e-05,1.3767611414527266e-05,3.738698507141031e-05,3.259630739977647e-05,7.124464122874373e-05,2.426453576158433e-05,6.080647625075426e-05
0.00019981968224642936,0.00025072694668547036,3.453674462283624e-05,4.538566855357235e-05,4.708279906087647e-05,6.07380718879948e-05,1.9534044308406926e-05,2.6414831583160647e-05
9.017278527282577e-05,7.308278374163748e-05,5.23555491011047e-05,3.076313493059113e-05,0.00011864452349677204,9.737459904454305e-05,5.912163335026423e-05,5.551264512701112e-05
7.983783411227656e-05,6.133953012911316e-05,1.97558466289276e-05,8.108825027810183e-06,1.2067050757234e-05,1.7692993663286848e-05,4.356363347751349e-05,3.383503562585333e-05
7.652194860085427e-05,0.00012452745935299445,0.0001357752600886936,0.0001706243028970634,0.0002386388347619627,0.000272397126773377,2.2727028908410717e-05,3.515720081819167e-05
4.249066391962964e-05,1.6633405604711847e-05,6.25996931235078e-05,2.1664694736789603e-05,0.00010895978080213777,4.6450524863992645e-05,4.294548689955145e-05,2.1753967745847166e-05
7.48745058093883e-05,3.372388571295916e-05,3.2400444619389356e-05,1.5491175698858594e-05,4.94651079882763e-05,2.709558016803333e-05,3.121090763439836e-05,4.119792357690092e-05
2.2186827149831363e-05,4.947409071133622e-06,3.5459023899860187e-05,2.0853328944596827e-05,7.652469351302193e-05,5.010946799770864e-05,9.42692197982032e-05,1.9138150798640836e-05
1.7121406670728624e-05,1.3989779223231219e-05,2.1724171743107184e-05,2.4137959930422524e-05,1.2741969607290335e-05,2.0719811301037235e-05,3.1209853111635235e-05,3.199677399266141e-05
0.00014529635137313157,7.400907847329469e-05,8.574816438954853e-05,2.8393001979433047e-05,0.0001400600274028061,0.00010043827599541499,6.8916105684897e-05,3.5960043506580284e-05
2.202809597010211e-05,3.7856834041173566e-05,4.3943676585512736e-05,4.498286241162159e-05,7.219850674251033e-05,6.483907031214865e-05,2.147716389253727e-05,1.656545149647111e-05
5.068203216911678e-05,4.414561979218282e-05,1.9399492286382108e-05,1.2768671772489033e-05,8.792805670169978e-05,9.512785961947615e-05,5.0258985242560595e-06,1.1852839040760777e-05
3.156492112300565e-05,2.3540440599504687e-05,5.0979024684593766e-05,4.06249563598672e-05,2.6077112461957588e-05,1.920925253241192e-05,2.4077561321482473e-05,2.1703311216652274e-05
7.120510690336254e-05,3.6543557861766864e-05,4.57759338114298e-05,1.1645693936395784e-05,8.075987836323325e-05,1.1855775254355013e-05,3.222439480302619e-05,4.859930753529698e-06
0.0001296443725758402,3.607064249811822e-05,4.852047213029403e-05,7.042015876075209e-06,3.736861330266425e-05,1.141917888688534e-05,3.5642699252202434e-05,1.3530204379286282e-05
3.805330463351503e-05,3.508853277638944e-05,1.4994332873922588e-05,1.030485808039116e-05,3.42849013435692e-05,1.2217744129652257e-05,2.48158667740891e-05,2.0657685260429444e-05
5.6994760486067684e-05,3.565310028316296e-05,6.726344830975018e-06,1.0700966518142661e-05,5.864897747054214e-05,8.187963389969293e-05,2.605847501944814e-05,1.7024563098447517e-05
8.261779916729561e-05,5.374435088332611e-05,1.8060941894959617e-05,4.051443176370582e-06,3.399221892914616e-05,1.864071726523779e-05,1.539290249090646e-05,9.669181531438297e-06
5.348577819769361e-05,3.074213423467136e-05,5.8524532305020745e-05,4.521188497649107e-05,9.989788283651794e-05,9.655467476503013e-05,1.655037507542947e-05,1.9208007507428987e-05
2.3656208711760424e-05,1.351043408748887e-05,1.529458448863288e-05,5.267459623062551e-06,7.300887769162934e-05,1.5436363583143826e-05,2.616822893749215e-05,2.7942821633742564e-05
3.9879683141635554e-05,2.9123213428389147e-05,1.3367173816336893e-05,2.9004599058021573e-06,3.703748760132862e-05,1.2601621873218915e-05,1.6465612405745726e-05,1.571937544159617e-05
0.00011081109647138811,0.00011611388218634247,2.506146226524134e-05,2.1205024799561863e-05,2.55022581893533e-05,1.980051205391829e-05,2.3340731912368203e-05,3.522776941238968e-05
0.0001684806256183422,8.88597706029008e-05,6.17507739071872e-05,4.328923219650417e-05,5.323080393315826e-05,3.31107562935768e-05,3.5667448112014864e-05,2.4452149064944808e-05
5.904956720894144e-05,2.569094449719778e-05,2.7051797386611535e-05,2.730468105963035e-06,0.00010206475812539402,6.827376041065891e-05,4.54260756914773e-05,3.980501081855463e-05
0.00012892036465794268,0.00011503213301778267,2.3673073854019222e-05,2.756394608694672e-05,6.170275227299005e-05,6.487745650304225e-05,4.449979581170899e-06,4.66858982221273e-06
6.404872994568481e-05,4.640896461808303e-05,1.7610966216258857e-05,1.637813678205959e-05,1.3757154326863065e-05,1.7042781118833715e-05,7.597123318327215e-06,9.360224393616263e-06
1.8686296275178643e-05,1.9021942584696005e-05,2.5137602226880028e-05,1.8314038943965848e-05,9.07330250834669e-05,3.9581296141566564e-05,3.227047055299581e-05,1.8135498781293105e-05
8.269028770702801e-05,3.296266176341715e-05,7.125448379211964e-05,1.5416501301497925e-05,0.0002366604668705373,8.962483675779368e-05,2.380201913741504e-05,1.710203025034651e-05
5.017928497598713e-05,5.0229202689476886e-05,1.1649922960084468e-05,5.176076583182996e-06,1.6201571939428458e-05,1.2878590877419741e-05,1.902609996563044e-05,1.8051606577501244e-05
5.243195961826953e-05,1.6544347204682824e-05,3.785478970488589e-05,7.279940141746302e-06,0.00023394892650502712,0.00011708751579238303,4.257358666915441e-05,1.9146187794091464e-05
2.5593619385133413e-05,2.3490093966893017e-05,1.9030214706920743e-05,1.4175851646691197e-05,4.662617356685966e-05,4.7339689695240686e-05,7.87652262595222e-06,1.1559692468979268e-05
1.7396841317495838e-05,3.4375516574901414e-05,2.695812558202004e-05,6.508604695324818e-06,5.963492181498371e-05,1.3266579550520545e-05,2.4950949159086726e-05,1.7653876001199102e-05
7.808353101946235e-05,4.920317617914148e-05,4.893231005933162e-05,1.7848915326813414e-05,0.0001246796417272612,6.406728095139214e-05,4.049597376013074e-05,3.315594930050003e-05
0.0001827581420882146,6.142080650770101e-05,9.065582526996771e-05,3.4344537965057194e-05,4.93299642932235e-05,5.0268018970670236e-05,4.1217082017611895e-05,2.9555693230815187e-05
5.070274718691937e-05,3.1777967117706825e-05,5.3949471732318336e-05,3.2580928560348536e-05,0.00010406185284128454,4.0088924776556784e-05,2.0380551033854926e-05,1.7837782532629447e-05
6.0916587940724796e-05,1.8255843628564512e-05,5.6166106286232735e-05,1.119792561407752e-05,0.0001205763555308793,5.0338919273674575e-05,8.476371291072355e-06,1.4789057174178593e-05
0.0001046713373586615,2.98684663733057e-05,7.745787663548079e-05,8.665333245308619e-06,0.00022825962018200511,2.9688762347802295e-05,2.149768191963899e-05,6.754075500722561e-06
6.095293608835355e-05,5.133862003367247e-05,3.971131210831306e-05,2.6933544538616016e-05,5.950143459676393e-05,6.873876223789421e-06,8.256278763630996e-05,1.852261684094381e-05
4.21368200632583e-05,3.87825027821198e-05,6.399797916542325e-06,6.170414467009502e-06,1.219823299888953e-05,2.115244543579357e-05,4.0093600451128764e-05,1.9099729020858554e-05
4.413860221391808e-05,4.844030629083245e-05,2.9595958959398276e-05,1.8518343567311138e-05,6.467462443072289e-05,4.78179919286375e-05,1.9651960068535572e-05,1.854272588402307e-05
3.3284924188551787e-05,6.2841030226735e-05,3.9080103533566884e-05,2.6295814114469806e-05,8.90446745689984e-05,9.17847008431565e-05,3.675963258129681e-05,3.61753192476867e-05
2.8032973182049874e-05,3.1144210912175385e-05,2.1522445491146568e-05,1.5182840169204141e-05,5.600665785957353e-05,3.842990623176579e-05,2.7308849424463476e-05,4.318752909131124e-05
3.533412756072421e-05,2.3990790194525792e-05,4.180764238918916e-05,3.3518047623535154e-05,2.8886904463667083e-05,1.8902064786683667e-05,5.545962355493061e-05,4.266526713105614e-05
8.716888846824638e-05,1.2434856499651879e-05,4.4489004921227793e-05,1.4450968810894568e-05,2.410571758300683e-05,1.9166565790759925e-05,7.40530206321671e-05,2.9392975876037242e-06
2.069545666661507e-05,2.4795546987037044e-05,2.261952128397223e-05,2.1569915314589008e-05,5.789133061606151e-05,6.43770193625365e-05,1.2594989765315e-05,8.247024897699891e-06
0.0001257824071385623,4.323682467974039e-05,6.622384815490977e-05,3.1226670211759675e-05,0.00014614702351252595,0.00010744541677387905,1.7559111310893736e-05,1.5178583857880489e-05
5.314283544618285e-05,4.751802411145605e-05,4.9738830869473196e-05,4.185367535710831e-05,0.00011048985676187887,8.843403661055869e-05,5.837743862270189e-05,1.7085087626558228e-05
5.8799862447567177e-05,5.596346956643157e-05,3.576818491214615e-05,3.120424687673881e-05,8.184480056903696e-05,7.980785563716917e-05,7.884660293624163e-05,1.8067628927163866e-05
0.00016506806514611253,0.00018377577540885847,4.0679914774880805e-05,3.615333531714983e-05,6.725588445484318e-05,3.02538058678121e-05,2.7984870629963328e-05,2.9853509918772595e-05
0.00033763075393062735,0.00014304685421822464,0.0001954208979703155,0.00011545475168888552,8.12893972422666e-05,5.4891969117151844e-05,0.00012690552195751187,1.0144529760767541e-05
0.00013964067963538813,8.355351848295227e-05,4.121370468280155e-05,1.9398350823562647e-05,3.637736380755099e-05,1.7302547578329716e-05,5.679723785833189e-05,6.2976274897181354e-06
0.00012144415467843618,9.124659707345233e-05,4.5282020998313e-05,3.669328704864524e-05,6.483488227789584e-05,7.357276914082024e-05,4.9955794903036086e-05,2.1115108009108e-05
0.00023762727910899679,0.0001615218770983099,0.0001755605197218689,0.00010653368859678809,8.935146060563583e-05,3.812007436930966e-05,7.439610175355697e-05,4.1658697479832326e-05
4.2717159270857656e-05,4.842298516430963e-06,4.314309779146713e-05,4.7607610582904664e-07,8.203025874220094e-05,1.848827854176867e-05,4.6553094086570484e-05,7.303986392273665e-06
9.471887300358079e-05,3.9549126443899266e-05,7.565825414766018e-05,3.133573543859559e-05,5.915463510799516e-05,2.8952951191286716e-05,0.00016566733795627417,1.885426818102448e-05
6.392183183312152e-05,5.849118422476985e-05,3.6997209429673885e-05,2.241208564197659e-05,9.919142442441745e-05,4.195371910101051e-05,8.433068970124388e-05,2.9599692990880272e-05
6.183882468797435e-05,4.91459259441953e-05,5.193465904335677e-05,3.798859945586995e-05,4.010104056014514e-05,4.3285049424227396e-05,2.0102037370653825e-05,9.083688711522319e-06
0.000182677304840681,0.00014548711166140904,3.903738112856162e-05,2.7619341851816156e-05,1.8609435681137595e-05,2.9366946568029067e-05,3.686213207013002e-05,1.6534964050541543e-05
2.3885971949471972e-05,1.9279990868416722e-05,1.4155064301728604e-05,1.28545460609634e-05,2.709468771478436e-05,1.2276857867547167e-05,3.714052899248883e-05,1.5761840528822325e-05
0.00014293729114679758,5.89511553077755e-05,0.00012906719132075973,5.8153462630491706e-05,9.380497606578183e-05,2.4400780907372685e-05,4.2863238409460826e-05,2.4786824562493906e-05
0.0001938352363413273,0.00012050742579595194,6.703068716062109e-05,3.658474304146145e-05,0.0001251674732820779,4.635899734911605e-05,1.015580565177422e-05,9.58938044181376e-06
0.00011026994221251378,4.547698151952181e-05,2.6736651447833753e-05,1.1982808599119626e-05,1.810158714392326e-05,2.6923859583388226e-05,3.0310046814699117e-05,3.828508987064935e-06
8.323172340942435e-05,2.9898408508722327e-05,2.672069835397046e-05,5.48612828565469e-06,7.331405919158998e-05,6.382421042176824e-05,3.459971054907229e-05,9.692219482413975e-06
6.89393180813351e-05,5.523905917826046e-05,2.931055518145764e-05,1.2392155703255931e-05,5.98235698438207e-05,3.0194028400513613e-05,1.6365051843157957e-05,1.3816387174867495e-05
5.7241307540710044e-05,3.715567450753114e-05,2.109568152198782e-05,8.60645819307712e-06,4.214491836171422e-05,6.918054477072647e-06,1.300904331073107e-05,7.763454535578306e-06
9.01233011002429e-05,4.9693171997234895e-05,5.8026735518452455e-05,4.029875032283868e-05,2.6790998921430896e-05,3.0555713777302354e-05,4.26646935534524e-05,8.299869575060415e-05
4.656774117349033e-05,5.0755381764959154e-05,4.279807516130024e-05,4.7567648127579336e-05,9.114320848115784e-05,5.054930935991137e-05,5.4135326926324e-06,2.7523735125958357e-06
0.00011622797488972671,0.00010536757285956363,4.9511304736870606e-05,2.0433244838199573e-05,7.291752318279588e-05,5.1805018021558546e-05,2.2868711805241124e-05,1.839088886911742e-05
0.0002501265859653072,0.00016797599366809093,6.109340676968546e-05,4.0588513572412914e-05,3.500602402538983e-05,4.030022222407276e-05,2.6170101606397065e-05,1.7474115232413854e-05
2.704454122916609e-05,2.9324508143123264e-05,1.0397270697170585e-05,7.352427114547606e-06,8.637945417307815e-05,3.351289485647929e-05,1.5902610196119864e-05,6.6342664104615195e-06
5.015080477723728e-05,5.571654496622418e-05,1.332173100242415e-05,1.721487938053582e-05,2.0926232246722e-05,4.0814811478668704e-05,4.244867473419336e-05,1.836487840471658e-05
0.00018830920474820244,6.519099664860002e-05,6.742577721460382e-05,2.2387914161525976e-05,5.656113631596031e-05,3.004683833261055e-05,2.105275076852295e-05,1.0712769076530333e-05
8.322946225492055e-05,3.1878066487351e-05,3.028725063086535e-05,1.1342365821620694e-05,3.116310719311436e-05,-3.2388459053765563e-07,5.842280102342493e-05,2.616407641051302e-05
